Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,getActiveBookUID,11,2,0,152,0,org.gnucash.android.db.adapter.BooksDbAdapter,org.gnucash.android.db.adapter.BooksDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,getNoActiveBookFoundExceptionInfo,7,2,0,178,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,fixBooksDatabase,8,2,0,195,0,org.gnucash.android.db.adapter.BooksDbAdapter,org.gnucash.android.db.adapter.BooksDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,recoverBookRecords,9,2,0,205,0,org.gnucash.android.db.adapter.BooksDbAdapter,org.gnucash.android.db.adapter.BooksDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,getRootAccountUID,9,1,1,220,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,setFirstBookAsActive,6,1,0,234,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,getBookDatabases,9,3,0,244,0,org.gnucash.android.db.adapter.BooksDbAdapter,org.gnucash.android.db.adapter.BooksDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,isBookDatabase,3,1,1,257,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,getAllBookUIDs,9,2,0,261,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,getActiveBookDisplayName,12,2,0,273,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,BooksDbAdapter,generateDefaultBookName,16,3,0,292,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,AccountsDbAdapter,5,1,2,84,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,AccountsDbAdapter,5,1,1,108,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getInstance,3,1,0,136,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,addRecord,16,4,2,144,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,bulkAddRecords,12,3,2,170,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,setBindings,28,6,2,200,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,markAsExported,5,1,1,233,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,updateAllAccounts,10,2,2,258,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,updateAccount,3,1,3,276,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,reassignDescendantAccounts,38,7,2,287,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,recursiveDeleteAccount,27,4,1,349,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,buildModelInstance,5,1,1,407,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,buildSimpleAccountInstance,18,2,1,421,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getParentAccountUID,15,2,1,451,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAccountColorCode,14,2,1,475,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAccountType,3,1,1,497,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getSimpleAccountList,13,2,0,506,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getSimpleAccountList,13,2,3,526,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getExportableAccounts,13,2,1,544,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getOrCreateImbalanceAccountUID,14,2,1,576,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getImbalanceAccountUID,4,1,1,597,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,createAccountHierarchy,29,5,2,611,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getOrCreateOpeningBalanceAccountUID,8,2,0,650,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,findAccountUidByFullName,14,2,1,663,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,fetchAllRecords,5,1,0,683,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,fetchAllRecordsOrderedByFullName,5,1,0,700,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,fetchAccounts,7,2,3,716,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,fetchAccountsOrderedByFullName,4,1,2,735,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,fetchAccountsOrderedByFavoriteAndFullName,4,1,2,749,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAccountBalance,3,1,1,764,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAccountBalance,3,1,3,772,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAccountBalance,14,2,3,783,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAccountBalance,7,2,3,811,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,computeBalance,10,1,3,826,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAccountsBalance,9,2,3,844,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getDescendantAccountUIDs,27,5,3,869,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,fetchSubAccounts,5,1,1,911,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,fetchTopLevelAccounts,3,1,0,926,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,fetchRecentAccounts,3,1,1,940,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,fetchFavoriteAccounts,5,1,0,961,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getOrCreateGnuCashRootAccountUID,28,2,0,973,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getSubAccountCount,8,1,1,1009,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getCurrencyCode,3,1,1,1026,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAccountName,3,1,1,1035,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getDefaultTransferAccountID,16,3,1,1046,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getFullyQualifiedAccountName,9,2,1,1072,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAccountFullName,12,2,1,1090,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,isPlaceholderAccount,4,1,1,1111,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,isHiddenAccount,4,1,1,1121,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,isFavoriteAccount,4,1,1,1131,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getAllOpeningBalanceTransactions,30,3,0,1141,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getImbalanceAccountPrefix,3,1,0,1178,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getImbalanceAccountName,3,1,1,1182,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getOpeningBalanceAccountFullName,8,2,0,1192,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getActiveAccountColorResource,18,4,1,1208,0,org.gnucash.android.db.adapter.AccountsDbAdapter,org.gnucash.android.db.adapter.AccountsDbAdapter
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getCommoditiesInUse,14,2,0,1239,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,deleteAllRecords,10,1,0,1261,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,deleteRecord,9,2,1,1282,0,,
gnucash-android-2.4.1,org.gnucash.android.db.adapter,AccountsDbAdapter,getTransactionMaxSplitNum,14,2,1,1295,0,,
gnucash-android-2.4.1,org.gnucash.android.export,DropboxHelper,retrieveAndSaveToken,10,2,0,41,0,,
gnucash-android-2.4.1,org.gnucash.android.export,DropboxHelper,getClient,9,3,0,63,0,,
gnucash-android-2.4.1,org.gnucash.android.export,DropboxHelper,hasToken,6,1,0,83,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,ExportTarget,3,1,1,44,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,getDescription,3,1,0,48,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,ExportParams,3,1,1,86,0,org.gnucash.android.export.ExportParams,org.gnucash.android.export.ExportParams
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,getExportFormat,3,1,0,94,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,setExportFormat,3,1,1,102,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,getExportStartTime,3,1,0,110,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,setExportStartTime,3,1,1,119,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,shouldDeleteTransactionsAfterExport,3,1,0,127,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,setDeleteTransactionsAfterExport,3,1,1,135,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,getExportTarget,3,1,0,143,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,setExportTarget,3,1,1,151,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,getExportLocation,3,1,0,159,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,setExportLocation,3,1,1,169,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,getCsvSeparator,3,1,0,177,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,setCsvSeparator,3,1,1,185,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,toString,3,1,0,193,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,toCsv,4,1,0,199,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportParams,parseCsv,11,2,1,214,0,org.gnucash.android.export.ExportParams,org.gnucash.android.export.ExportParams
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,ExportAsyncTask,4,1,2,113,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,onPreExecute,12,2,0,118,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,doInBackground,30,3,1,133,0,org.gnucash.android.export.ExportAsyncTask,org.gnucash.android.export.ExportAsyncTask
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,run,3,1,0,151,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,onPostExecute,21,6,1,176,0,org.gnucash.android.export.ExportAsyncTask,org.gnucash.android.export.ExportAsyncTask
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,dismissProgressDialog,6,3,0,209,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,getExporter,0,6,0,217,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,moveToTarget,0,7,0,237,0,org.gnucash.android.export.ExportAsyncTask,org.gnucash.android.export.ExportAsyncTask
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,moveExportToUri,16,3,0,272,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,moveExportToGoogleDrive,35,5,0,295,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,moveExportToDropbox,21,2,0,349,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,moveExportToOwnCloud,28,6,0,376,0,org.gnucash.android.export.ExportAsyncTask,org.gnucash.android.export.ExportAsyncTask
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,getFileLastModifiedTimestamp,4,1,1,421,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,moveExportToSDCard,16,2,0,426,0,org.gnucash.android.export.ExportAsyncTask,org.gnucash.android.export.ExportAsyncTask
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,stripPathPart,3,1,1,452,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,backupAndDeleteTransactions,14,3,0,456,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,shareFiles,22,4,1,477,0,org.gnucash.android.export.ExportAsyncTask,org.gnucash.android.export.ExportAsyncTask
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,convertFilePathsToUris,9,2,1,515,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,reportSuccess,0,5,0,533,0,,
gnucash-android-2.4.1,org.gnucash.android.export,ExportAsyncTask,refreshViews,9,4,0,566,0,,
gnucash-android-2.4.1,org.gnucash.android.export,Exporter,Exporter,30,2,2,114,0,org.gnucash.android.export.Exporter,org.gnucash.android.export.Exporter
gnucash-android-2.4.1,org.gnucash.android.export,Exporter,sanitizeFilename,3,1,1,145,0,,
gnucash-android-2.4.1,org.gnucash.android.export,Exporter,buildExportFilename,3,1,2,155,0,org.gnucash.android.export.Exporter,org.gnucash.android.export.Exporter
gnucash-android-2.4.1,org.gnucash.android.export,Exporter,getExportTime,16,2,1,169,0,,
gnucash-android-2.4.1,org.gnucash.android.export,Exporter,generateExport,0,1,0,190,0,,
gnucash-android-2.4.1,org.gnucash.android.export,Exporter,purgeDirectory,6,3,1,196,0,org.gnucash.android.export.Exporter,org.gnucash.android.export.Exporter
gnucash-android-2.4.1,org.gnucash.android.export,Exporter,getExportCacheFilePath,9,3,0,209,0,org.gnucash.android.export.Exporter,org.gnucash.android.export.Exporter
gnucash-android-2.4.1,org.gnucash.android.export,Exporter,getExportFolderPath,6,2,1,229,0,,
gnucash-android-2.4.1,org.gnucash.android.export,Exporter,getExportMimeType,3,1,0,244,0,,
gnucash-android-2.4.1,org.gnucash.android.export.ofx,OfxExporter,OfxExporter,4,1,1,72,0,,
gnucash-android-2.4.1,org.gnucash.android.export.ofx,OfxExporter,OfxExporter,4,1,2,80,0,,
gnucash-android-2.4.1,org.gnucash.android.export.ofx,OfxExporter,generateOfx,16,4,2,90,0,,
gnucash-android-2.4.1,org.gnucash.android.export.ofx,OfxExporter,generateOfxExport,28,2,0,127,0,org.gnucash.android.export.ofx.OfxExporter,org.gnucash.android.export.ofx.OfxExporter
gnucash-android-2.4.1,org.gnucash.android.export.ofx,OfxExporter,generateExport,26,3,0,168,0,org.gnucash.android.export.ofx.OfxExporter,org.gnucash.android.export.ofx.OfxExporter
gnucash-android-2.4.1,org.gnucash.android.export.ofx,OfxExporter,write,18,2,3,198,0,,
gnucash-android-2.4.1,org.gnucash.android.export.ofx,OfxExporter,getExportMimeType,3,1,0,225,0,,
gnucash-android-2.4.1,org.gnucash.android.export.ofx,OfxHelper,getFormattedCurrentTime,3,1,0,85,0,org.gnucash.android.export.ofx.OfxHelper,org.gnucash.android.export.ofx.OfxHelper
gnucash-android-2.4.1,org.gnucash.android.export.ofx,OfxHelper,getOfxFormattedTime,9,1,1,94,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlHelper,formatDate,3,1,1,168,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlHelper,parseDate,4,1,1,176,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlHelper,parseSplitAmount,11,2,1,187,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlHelper,formatSplitAmount,7,1,2,209,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlHelper,formatTemplateSplitAmount,3,1,1,225,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,GncXmlExporter,4,1,1,86,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,GncXmlExporter,4,1,2,95,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,exportSlots,16,3,4,106,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,exportAccounts,73,6,1,128,0,org.gnucash.android.export.xml.GncXmlExporter,org.gnucash.android.export.xml.GncXmlExporter
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,exportTemplateAccounts,35,3,2,217,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,exportTransactions,171,16,2,266,0,org.gnucash.android.export.xml.GncXmlExporter,org.gnucash.android.export.xml.GncXmlExporter
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,exportScheduledTransactions,86,7,1,496,0,org.gnucash.android.export.xml.GncXmlExporter,org.gnucash.android.export.xml.GncXmlExporter
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,serializeDate,7,1,3,607,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,exportCommodities,13,2,2,623,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,exportPrices,53,3,1,637,0,,
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,exportRecurrence,11,1,2,698,0,org.gnucash.android.export.xml.GncXmlExporter,org.gnucash.android.export.xml.GncXmlExporter
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,exportBudgets,51,4,1,718,0,org.gnucash.android.export.xml.GncXmlExporter,org.gnucash.android.export.xml.GncXmlExporter
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,generateExport,27,2,0,777,0,org.gnucash.android.export.xml.GncXmlExporter,org.gnucash.android.export.xml.GncXmlExporter
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,generateExport,73,7,1,806,0,org.gnucash.android.export.xml.GncXmlExporter,org.gnucash.android.export.xml.GncXmlExporter
gnucash-android-2.4.1,org.gnucash.android.export.xml,GncXmlExporter,getExportMimeType,3,1,0,903,0,,
gnucash-android-2.4.1,org.gnucash.android.export.csv,CsvAccountExporter,CsvAccountExporter,5,1,1,41,0,,
gnucash-android-2.4.1,org.gnucash.android.export.csv,CsvAccountExporter,CsvAccountExporter,5,1,2,51,0,,
gnucash-android-2.4.1,org.gnucash.android.export.csv,CsvAccountExporter,generateExport,12,1,0,63,0,org.gnucash.android.export.csv.CsvAccountExporter,org.gnucash.android.export.csv.CsvAccountExporter
gnucash-android-2.4.1,org.gnucash.android.export.csv,CsvAccountExporter,generateExport,28,3,1,77,0,,
gnucash-android-2.4.1,org.gnucash.android.export.csv,CsvTransactionsExporter,CsvTransactionsExporter,5,1,1,58,0,,
gnucash-android-2.4.1,org.gnucash.android.export.csv,CsvTransactionsExporter,CsvTransactionsExporter,5,1,2,68,0,,
gnucash-android-2.4.1,org.gnucash.android.export.csv,CsvTransactionsExporter,generateExport,12,1,0,80,0,org.gnucash.android.export.csv.CsvTransactionsExporter,org.gnucash.android.export.csv.CsvTransactionsExporter
gnucash-android-2.4.1,org.gnucash.android.export.csv,CsvTransactionsExporter,writeSplitsToCsv,35,5,4,95,0,,
