Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pgptool-0.5.9.2,org.pgptool.gui.hintsforusage.hints,PrivateKeyBackupHint,findKeyWhichbackIsDue,13,3,0,87,0,,
pgptool-0.5.9.2,org.pgptool.gui.hintsforusage.hints,PrivateKeyBackupHint,onKeyCreated,7,2,1,106,0,,
pgptool-0.5.9.2,org.pgptool.gui.hintsforusage.hints,PrivateKeyBackupHint,onKeyExported,7,2,1,116,0,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint
pgptool-0.5.9.2,org.pgptool.gui.hintsforusage.hints,PrivateKeyBackupHint,removeHintForKeyIfApplicable,6,2,1,126,0,,
pgptool-0.5.9.2,org.pgptool.gui.hintsforusage.hints,PrivateKeyBackupHint,onKeyDeleted,6,2,1,134,0,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint
pgptool-0.5.9.2,org.pgptool.gui.hintsforusage.hints,PrivateKeyBackupHint,getActions,18,1,0,143,0,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint
pgptool-0.5.9.2,org.pgptool.gui.hintsforusage.hints,PrivateKeyBackupHint,actionPerformed,4,1,1,146,0,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint,org.pgptool.gui.hintsforusage.hints.PrivateKeyBackupHint
pgptool-0.5.9.2,org.pgptool.gui.hintsforusage.hints,PrivateKeyBackupHint,actionPerformed,5,1,1,154,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigsBasePathResolverUserHomeImpl,ConfigsBasePathResolverUserHomeImpl,2,1,0,36,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigsBasePathResolverUserHomeImpl,getConfigsBasePath,13,4,0,39,0,org.pgptool.gui.config.impl.ConfigsBasePathResolverUserHomeImpl,org.pgptool.gui.config.impl.ConfigsBasePathResolverUserHomeImpl
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigsBasePathResolverUserHomeImpl,tryAccept,33,7,1,59,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigsBasePathResolverUserHomeImpl,getConfigFolderName,3,1,0,98,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigsBasePathResolverUserHomeImpl,setConfigFolderName,3,1,1,102,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,afterPropertiesSet,3,1,0,44,0,org.pgptool.gui.config.impl.ConfigRepositoryImpl,org.pgptool.gui.config.impl.ConfigRepositoryImpl
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,ensureAllDirsCreated,6,2,0,49,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,persist,3,1,1,56,0,org.pgptool.gui.config.impl.ConfigRepositoryImpl,org.pgptool.gui.config.impl.ConfigRepositoryImpl
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,persist,12,1,2,61,0,org.pgptool.gui.config.impl.ConfigRepositoryImpl,org.pgptool.gui.config.impl.ConfigRepositoryImpl
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,addClarification,6,2,2,74,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,buildFilenameForClass,3,1,1,81,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,read,3,1,1,85,0,org.pgptool.gui.config.impl.ConfigRepositoryImpl,org.pgptool.gui.config.impl.ConfigRepositoryImpl
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,read,14,2,2,90,0,org.pgptool.gui.config.impl.ConfigRepositoryImpl,org.pgptool.gui.config.impl.ConfigRepositoryImpl
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,readOrConstruct,3,1,1,105,0,org.pgptool.gui.config.impl.ConfigRepositoryImpl,org.pgptool.gui.config.impl.ConfigRepositoryImpl
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,readOrConstruct,12,2,2,110,0,org.pgptool.gui.config.impl.ConfigRepositoryImpl,org.pgptool.gui.config.impl.ConfigRepositoryImpl
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,readObject,21,2,1,124,0,org.pgptool.gui.config.impl.ConfigRepositoryImpl,org.pgptool.gui.config.impl.ConfigRepositoryImpl
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,safeClose,9,2,1,146,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,writeObject,21,2,2,156,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,safeClose,9,2,1,177,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,getConfigsBasePathResolver,3,1,0,187,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,setConfigsBasePathResolver,3,1,1,191,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,getEventBus,3,1,0,196,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.impl,ConfigRepositoryImpl,setEventBus,3,1,1,200,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api,ConfigRepository,read,0,1,1,23,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api,ConfigRepository,read,0,1,2,25,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api,ConfigRepository,readOrConstruct,0,1,1,27,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api,ConfigRepository,readOrConstruct,0,1,2,29,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api,ConfigRepository,persist,0,1,1,31,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api,ConfigRepository,persist,0,1,2,33,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api,ConfigsBasePathResolver,getConfigsBasePath,0,1,0,21,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api.exceptions,ConfigReadException,ConfigReadException,4,1,3,27,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api.exceptions,ConfigReadException,getMessageCode,3,1,0,32,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api.exceptions,ConfigReadException,getMessageArgs,3,1,0,37,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api.exceptions,ConfigWriteException,ConfigWriteException,4,1,3,28,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api.exceptions,ConfigWriteException,getMessageCode,3,1,0,33,0,,
pgptool-0.5.9.2,org.pgptool.gui.config.api.exceptions,ConfigWriteException,getMessageArgs,3,1,0,38,0,,
pgptool-0.5.9.2,org.pgptool.gui.encryptionparams.impl,EncryptionParamsStorageImpl,persistDialogParametersForCurrentInputs,6,2,2,30,0,,
pgptool-0.5.9.2,org.pgptool.gui.encryptionparams.impl,EncryptionParamsStorageImpl,findParamsBasedOnSourceFile,7,2,2,40,0,,
pgptool-0.5.9.2,org.pgptool.gui.encryptionparams.api,EncryptionParamsStorage,persistDialogParametersForCurrentInputs,0,1,2,24,0,,
pgptool-0.5.9.2,org.pgptool.gui.encryptionparams.api,EncryptionParamsStorage,findParamsBasedOnSourceFile,0,1,2,27,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,Asset,getName,3,1,0,25,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,Asset,setName,3,1,1,29,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,Asset,getBrowserDownloadUrl,3,1,0,33,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,Asset,setBrowserDownloadUrl,3,1,1,37,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,Asset,getSize,3,1,0,41,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,Asset,setSize,3,1,1,45,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,getTagName,3,1,0,38,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,setTagName,3,1,1,42,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,getName,3,1,0,46,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,setName,3,1,1,50,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,isDraft,3,1,0,54,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,setDraft,3,1,1,58,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,isPrerelease,3,1,0,62,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,setPrerelease,3,1,1,66,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,getBody,3,1,0,70,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,setBody,3,1,1,74,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,getAssets,3,1,0,78,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,setAssets,3,1,1,82,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,getPublishedAt,3,1,0,86,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.impl.dto,LatestRelease,setPublishedAt,3,1,1,90,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,getVersion,3,1,0,29,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,setVersion,3,1,1,33,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,getUpdatePackageUrl,3,1,0,37,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,setUpdatePackageUrl,3,1,1,41,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,getTitle,3,1,0,45,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,setTitle,3,1,1,49,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,getReleaseNotes,3,1,0,53,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,setReleaseNotes,3,1,1,57,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,getPublishedAt,3,1,0,61,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,UpdatePackageInfo,setPublishedAt,3,1,1,65,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,NewVersionChecker,findNewUpdateIfAvailable,0,1,0,25,0,,
pgptool-0.5.9.2,org.pgptool.gui.autoupdate.api,NewVersionChecker,getCurrentVersion,0,1,0,31,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptBackAllIterationUsage,EncryptBackAllIterationUsage,2,1,0,11,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptBackAllIterationUsage,EncryptBackAllIterationUsage,3,1,1,14,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptBackAllIterationUsage,getEncryptionParams,3,1,0,18,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptBackAllIterationUsage,setEncryptionParams,3,1,1,22,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptTextRecipientsUsage,EncryptTextRecipientsUsage,2,1,0,10,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptTextRecipientsUsage,EncryptTextRecipientsUsage,3,1,1,13,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptTextRecipientsUsage,getKeysIds,3,1,0,17,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptTextRecipientsUsage,setKeysIds,3,1,1,21,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptBackAllUsage,EncryptBackAllUsage,2,1,0,9,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptBackAllUsage,EncryptBackAllUsage,3,1,1,12,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptBackAllUsage,getTotalFiles,3,1,0,16,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,EncryptBackAllUsage,setTotalFiles,3,1,1,20,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyRemovedUsage,KeyRemovedUsage,3,1,1,10,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyRemovedUsage,getKeyId,3,1,0,14,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyRemovedUsage,setKeyId,3,1,1,18,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyAddedUsage,KeyAddedUsage,3,1,1,10,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyAddedUsage,getKeyId,3,1,0,14,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyAddedUsage,setKeyId,3,1,1,18,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ActionUsage,ActionUsage,2,1,0,10,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ActionUsage,ActionUsage,4,1,2,13,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ActionUsage,getCtx,3,1,0,18,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ActionUsage,setCtx,3,1,1,22,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ActionUsage,getAction,3,1,0,26,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ActionUsage,setAction,3,1,1,30,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,DecryptTextRecipientsIdentifiedUsage,DecryptTextRecipientsIdentifiedUsage,2,1,0,10,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,DecryptTextRecipientsIdentifiedUsage,DecryptTextRecipientsIdentifiedUsage,3,1,1,13,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,DecryptTextRecipientsIdentifiedUsage,getKeysIds,3,1,0,17,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,DecryptTextRecipientsIdentifiedUsage,setKeysIds,3,1,1,21,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyRingUsage,KeyRingUsage,2,1,0,15,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyRingUsage,KeyRingUsage,3,1,1,18,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyRingUsage,getKeys,3,1,0,22,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,KeyRingUsage,setKeys,3,1,1,26,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,DecryptedTextUsage,DecryptedTextUsage,2,1,0,9,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,DecryptedTextUsage,DecryptedTextUsage,3,1,1,12,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,DecryptedTextUsage,getDecryptionKeyId,3,1,0,16,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,DecryptedTextUsage,setDecryptionKeyId,3,1,1,20,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ConfigPairUsage,ConfigPairUsage,2,1,0,11,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ConfigPairUsage,ConfigPairUsage,5,1,3,14,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ConfigPairUsage,getKey,3,1,0,20,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ConfigPairUsage,setKey,3,1,1,24,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ConfigPairUsage,getValue,3,1,0,28,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ConfigPairUsage,setValue,3,1,1,32,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ConfigPairUsage,getStorage,3,1,0,36,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,ConfigPairUsage,setStorage,3,1,1,40,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,CommandLineArgsUsage,CommandLineArgsUsage,2,1,0,10,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,CommandLineArgsUsage,CommandLineArgsUsage,4,1,1,13,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,CommandLineArgsUsage,getArgs,3,1,0,18,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.dto,CommandLineArgsUsage,setArgs,3,1,1,22,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageEvent,UsageEvent,2,1,0,15,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageEvent,UsageEvent,4,1,1,23,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageEvent,getP,3,1,0,28,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageEvent,setP,3,1,1,32,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageLoggerNoOpImpl,write,2,1,1,13,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageLogger,write,0,1,1,6,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,HasUsageRecordingSetting,getIsUsageRecordingEnabled,0,1,0,9,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,HasUsageRecordingSetting,getActionToggleUsageRecording,0,1,0,11,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageLoggerDelegator,UsageLoggerDelegator,10,2,3,33,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageLoggerDelegator,write,8,2,1,47,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageLoggerDelegator,actionPerformed,4,1,1,58,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageLoggerDelegator,getIsUsageRecordingEnabled,3,1,0,65,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,UsageLoggerDelegator,getActionToggleUsageRecording,3,1,0,70,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,KeyUsage,KeyUsage,3,1,1,10,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,KeyUsage,getKeyId,3,1,0,14,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,KeyUsage,setKeyId,3,1,1,18,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,SubclassAwareJsonSerializationAdapter,SubclassAwareJsonSerializationAdapter,3,1,1,29,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,SubclassAwareJsonSerializationAdapter,serialize,14,2,3,33,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,SubclassAwareJsonSerializationAdapter,deserialize,3,1,3,51,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,Usage,Usage,5,1,0,24,0,,
pgptool-0.5.9.2,org.pgptool.gui.usage.api,Usage,write,8,1,1,31,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,ProgressHandlerNoOpImpl,onProgressUpdated,2,1,1,4,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,ProgressMonitorRenderer,ProgressMonitorRenderer,3,1,1,37,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,ProgressMonitorRenderer,onProgressUpdated,13,3,1,41,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,ProgressHandler,onProgressUpdated,0,1,1,21,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,create,4,1,2,49,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,Progress,7,1,2,54,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,getOperationCode,3,1,0,63,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,getStepCode,3,1,0,67,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,getStepArgs,3,1,0,71,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,getTotalSteps,3,1,0,75,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,getStepsTaken,3,1,0,79,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,getStartedAt,3,1,0,83,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,getPercentage,3,1,0,87,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,getToBeFinishedBy,3,1,0,91,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,isCompleted,3,1,0,95,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,Progress,requestCancellation,3,1,0,99,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,UserRequestedCancellationException,UserRequestedCancellationException,4,1,0,33,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,UserRequestedCancellationException,UserRequestedCancellationException,4,1,1,38,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,UserRequestedCancellationException,getMessageCode,3,1,0,43,0,,
pgptool-0.5.9.2,org.pgptool.gui.bkgoperation,UserRequestedCancellationException,isSoftCancel,3,1,0,48,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStream,ChecksumCalcOutputStream,7,1,3,39,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStream,getSize,3,1,0,49,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStream,write,5,1,3,54,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStream,write,5,1,1,61,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStream,close,14,2,0,73,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStream,ChecksumCalcInputStream,7,1,3,42,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStream,getSize,3,1,0,51,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStream,read,8,2,3,56,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStream,read,8,2,0,66,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStream,skip,3,1,1,76,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStream,mark,10,1,1,84,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStream,reset,11,3,0,95,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStream,close,14,2,0,114,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStreamSupervisor,getFingerprint,0,1,0,35,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,MessageDigestFactory,createNew,0,1,0,31,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStreamSupervisor,getFingerprint,0,1,0,35,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,Fingerprint,Fingerprint,2,1,0,36,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,Fingerprint,getSize,3,1,0,39,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,Fingerprint,setSize,3,1,1,43,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,Fingerprint,getChecksum,3,1,0,47,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,Fingerprint,setChecksum,3,1,1,51,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,Fingerprint,hashCode,7,1,0,55,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,Fingerprint,equals,12,8,1,64,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,Fingerprint,toString,3,1,0,83,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,MessageDigestFactoryImpl,createNew,3,1,0,25,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStreamSupervisorImpl,ChecksumCalcOutputStreamSupervisorImpl,3,1,1,36,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStreamSupervisorImpl,get,8,1,1,40,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStreamSupervisorImpl,getFingerprint,4,1,0,52,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcOutputStreamSupervisorImpl,clone,3,1,0,58,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStreamSupervisorImpl,ChecksumCalcInputStreamSupervisorImpl,3,1,1,36,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStreamSupervisorImpl,get,8,1,1,40,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStreamSupervisorImpl,getFingerprint,4,1,0,52,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalcInputStreamSupervisorImpl,clone,3,1,0,58,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalculationTask,ChecksumCalculationTask,3,1,2,43,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalculationTask,ChecksumCalculationTask,8,2,3,47,0,,
pgptool-0.5.9.2,org.pgptool.gui.filecomparison,ChecksumCalculationTask,call,20,3,0,57,0,,
pgptool-0.5.9.2,org.pgptool.gui.configpairs.impl,ConfigPairsImpl,ConfigPairsImpl,3,1,1,55,0,,
pgptool-0.5.9.2,org.pgptool.gui.configpairs.impl,ConfigPairsImpl,put,22,6,2,59,0,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,org.pgptool.gui.configpairs.impl.ConfigPairsImpl
pgptool-0.5.9.2,org.pgptool.gui.configpairs.impl,ConfigPairsImpl,save,3,1,0,83,0,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,org.pgptool.gui.configpairs.impl.ConfigPairsImpl
pgptool-0.5.9.2,org.pgptool.gui.configpairs.impl,ConfigPairsImpl,find,4,1,2,87,0,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,org.pgptool.gui.configpairs.impl.ConfigPairsImpl
pgptool-0.5.9.2,org.pgptool.gui.configpairs.impl,ConfigPairsImpl,findAllWithPrefixedKey,9,3,1,94,0,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,org.pgptool.gui.configpairs.impl.ConfigPairsImpl
pgptool-0.5.9.2,org.pgptool.gui.configpairs.impl,ConfigPairsImpl,getAll,3,1,0,106,0,org.pgptool.gui.configpairs.impl.ConfigPairsImpl,org.pgptool.gui.configpairs.impl.ConfigPairsImpl
pgptool-0.5.9.2,org.pgptool.gui.configpairs.impl,ConfigPairsImpl,getConfigPairsEnvelop,6,2,0,111,0,,
pgptool-0.5.9.2,org.pgptool.gui.configpairs.impl,ConfigPairsImpl,setGson,3,1,1,118,0,,
